# Duplex in HR for IRF S2 bank 
# normalised to "./vanadium_mode6/"
# DIFC = 54902.18695 [µs/Å] L = 153.580 [m] two_theta = 90.00 [deg]
# tof [µs]               Y [counts]               E [counts]
9.927904433419877023e+04 5.012365895214951905e-01 2.054826353960799087e-02
9.931089822059159633e+04 5.361937575550814739e-01 2.152116681706440007e-02
9.934275210698442243e+04 5.212560522045073252e-01 2.078287628767528164e-02
9.937460599337726308e+04 5.192384527707097908e-01 2.049377961064817108e-02
9.940645987977008917e+04 6.077879720100131111e-01 2.311322986078979264e-02
9.943831376616291527e+04 5.775422503213272218e-01 2.188225016853584740e-02
9.947016765255575592e+04 5.319835151703018461e-01 2.090093337317474112e-02
9.950202153894858202e+04 6.085459965023122253e-01 2.265289427102499045e-02
9.953387542534140812e+04 5.975798076094109845e-01 2.263981559678601707e-02
9.956572931173423422e+04 5.822592162240051161e-01 2.176586806569075563e-02
9.959758319812707487e+04 5.919823810840890710e-01 2.218970624480973500e-02
9.962943708451991552e+04 5.820606716773881750e-01 2.169306794740167091e-02
9.966129097091272706e+04 6.395709739343613531e-01 2.268848767082355666e-02
9.969314485730556771e+04 6.556680394300488102e-01 2.328174167957649046e-02
9.972499874369839381e+04 7.752729326176409641e-01 2.541450719351759022e-02
9.975685263009123446e+04 1.036414696123571844e+00 3.026051236011622833e-02
9.978870651648406056e+04 1.605012444810634209e+00 3.890200300592763089e-02
9.982056040287688666e+04 3.181350111168971040e+00 5.676320276380806412e-02
9.985241428926972731e+04 6.902372887983037053e+00 8.593916628795332524e-02
9.988426817566255340e+04 1.484330741565010570e+01 1.263582901363755340e-01
9.991612206205537950e+04 3.069290922255668619e+01 1.822630582216236972e-01
9.994797594844822015e+04 5.702337584576881113e+01 2.471176044248935277e-01
9.997982983484104625e+04 9.521003762239267587e+01 3.159233685109480438e-01
1.000116837212338723e+05 1.405210037467587938e+02 3.791235103674953089e-01
1.000435376076266984e+05 1.830037855633730999e+02 4.257411873119040790e-01
1.000753914940195391e+05 2.117444151721264234e+02 4.511720029806625676e-01
1.001072453804123797e+05 2.165299218299388997e+02 4.486753187638734541e-01
1.001390992668051913e+05 1.958170450722774376e+02 4.187230524601677217e-01
1.001709531531980319e+05 1.576027807628453843e+02 3.683339993685282865e-01
1.002028070395908580e+05 1.106157155433089088e+02 3.016951434017380307e-01
1.002346609259836987e+05 6.820882366748652714e+01 2.317927260104969689e-01
1.002665148123765248e+05 3.762763746391165398e+01 1.681993796266866570e-01
1.002983686987693509e+05 1.908748091591188611e+01 1.171185935510452025e-01
1.003302225851621915e+05 8.874047643945967678e+00 7.813479262896687316e-02
1.003620764715550176e+05 4.100850229456523444e+00 5.257669537786725106e-02
1.003939303579478437e+05 1.994584984939617334e+00 3.664444153014961153e-02
1.004257842443406844e+05 1.189606794245443355e+00 2.889637252465224182e-02
1.004576381307335105e+05 8.982029143131736726e-01 2.629360273988541954e-02
1.004894920171263366e+05 7.176056766930611897e-01 2.344903031650995284e-02
1.005213459035191627e+05 6.910431993216679114e-01 2.363122550980219921e-02
1.005531997899120033e+05 6.353077230517824026e-01 2.246678325000652648e-02
1.005850536763048440e+05 6.321256426695093245e-01 2.204963004656301795e-02
1.006169075626976555e+05 6.592819819068934661e-01 2.287432204134075622e-02
1.006487614490904962e+05 6.651756637873450506e-01 2.321472709302053669e-02
1.006806153354833223e+05 5.819576433766823209e-01 2.156143370223318617e-02
1.007124692218761629e+05 5.988762387636742401e-01 2.225294452730464806e-02
1.007443231082689890e+05 5.756203462712436991e-01 2.153290979962320037e-02
1.007761769946618151e+05 5.263943964200963332e-01 2.030324167215178180e-02
1.008080308810546558e+05 5.899777658134912617e-01 2.218021892751260299e-02
1.008398847674474819e+05 5.623647015693956641e-01 2.136517888589586564e-02
1.008717386538403080e+05 5.310342519970451258e-01 2.075246295565011043e-02
1.009035925402331486e+05 5.709517803429531302e-01 2.175448859267642768e-02
1.009354464266259747e+05 5.286280158153261466e-01 2.061797517993412335e-02
1.009673003130188008e+05 5.146856425268682145e-01 2.068006980014437668e-02
1.009991541994116269e+05 4.929956566860504985e-01 2.007339862850349849e-02
1.010310080858044676e+05 5.126768060930269044e-01 2.063816940602396580e-02
1.010628619721973082e+05 5.006963231899573818e-01 2.018298572756242748e-02
1.010947158585901198e+05 5.046970570991017313e-01 2.031416760640022967e-02
1.011265697449829604e+05 5.369287670451793337e-01 2.146701602924147578e-02
1.011584236313757865e+05 4.786005324430226415e-01 1.998581436589686941e-02
1.011902775177686271e+05 4.917910308271793984e-01 2.025916016590956908e-02
1.012221314041614532e+05 5.276038357760957087e-01 2.048864905692996188e-02
1.012539852905542793e+05 5.006571650489055614e-01 2.090109771456277743e-02
1.012858391769471200e+05 4.807150739598579636e-01 2.019876296041686961e-02
1.013176930633399461e+05 4.732137136538103195e-01 2.003846996548054246e-02
1.013495469497327722e+05 4.679706091201976115e-01 1.951088871135078437e-02
1.013814008361256128e+05 4.874565149818034793e-01 1.994275785534783269e-02
1.014132547225184389e+05 4.572897975244364921e-01 1.929791229123939758e-02
1.014451086089112796e+05 4.601016541156898176e-01 1.975881943464666973e-02
1.014769624953040911e+05 4.923545609320917893e-01 2.057048498556656932e-02
1.015088163816969318e+05 4.787914320358037656e-01 2.078913542889946481e-02
1.015406702680897724e+05 4.578089700648562133e-01 1.965285641456928495e-02
1.015725241544825985e+05 4.554814951256376254e-01 1.961000800090047930e-02
1.016043780408754246e+05 4.539923340808235119e-01 1.992942638060198404e-02
1.016362319272682507e+05 4.267523881716063783e-01 1.899057993033508029e-02
1.016680858136610914e+05 4.180142208223460720e-01 1.898782589244922547e-02
1.016999397000539175e+05 4.416549562295256082e-01 1.917313537386793748e-02
1.017317935864467436e+05 3.961238355453695625e-01 1.788806142236643720e-02
1.017636474728395842e+05 3.955002143324788944e-01 1.809670788543372641e-02
1.017955013592324103e+05 4.483814947674860107e-01 2.014001345396252904e-02
1.018273552456252364e+05 4.594349029677349261e-01 2.014030905622106460e-02
1.018592091320180771e+05 4.144577705137652002e-01 1.873602356142473405e-02
1.018910630184109032e+05 4.059488436899594266e-01 1.895626914626680898e-02
1.019229169048037438e+05 3.868691997341718314e-01 1.853438098094282310e-02
1.019547707911965554e+05 4.343739140686610489e-01 1.952193127959128346e-02
1.019866246775893960e+05 4.301294923800411674e-01 1.897023802656061867e-02
1.020184785639822367e+05 4.399061908086911998e-01 1.981656836441687136e-02
1.020503324503750628e+05 4.184092913460533136e-01 1.908850500217417964e-02
1.020821863367678889e+05 4.472547666382849507e-01 1.967720238059440102e-02
1.021140402231607150e+05 4.285864251309400297e-01 1.940288594940784220e-02
1.021458941095535556e+05 3.906915272620167801e-01 1.849983612447371820e-02
1.021777479959463817e+05 3.911695125175843057e-01 1.840490820387684703e-02
1.022096018823392078e+05 4.053194322608435485e-01 1.934737322411222982e-02
1.022414557687320485e+05 4.028512691728775019e-01 1.879919454078882862e-02
1.022733096551248746e+05 3.996579595919101391e-01 1.912066811608221367e-02
1.023051635415177007e+05 3.793369231262507801e-01 1.831821014523108207e-02
1.023370174279105413e+05 3.640096264275976545e-01 1.820754553388620120e-02
1.023688713143033674e+05 3.977300852651893259e-01 1.891778960397816692e-02
1.024007252006962080e+05 4.097052036788051965e-01 1.901839684203893155e-02
1.024325790870890196e+05 3.671671343569108403e-01 1.840404026475181767e-02
1.024644329734818602e+05 3.622825728211129248e-01 1.785845249419788436e-02
1.024962868598747009e+05 3.633259309617372090e-01 1.792759333622389803e-02
1.025281407462675270e+05 3.839581016742645292e-01 1.841661317359147287e-02
1.025599946326603531e+05 3.880274763210092570e-01 1.931587025137659550e-02
1.025918485190531792e+05 3.438104978891719510e-01 1.730113752220449608e-02
1.026237024054460198e+05 3.978290449831393683e-01 1.891582070569632068e-02
1.026555562918388459e+05 3.731841452684101501e-01 1.844379155432970471e-02
1.026874101782316720e+05 4.042713460012906657e-01 1.974452454770252857e-02
1.027192640646245127e+05 3.609260711199582250e-01 1.797880879036775972e-02
1.027511179510173388e+05 4.003943686707864824e-01 1.922359132507599558e-02
1.027829718374101649e+05 3.814169381081536359e-01 1.817178096082629896e-02
1.028148257238030055e+05 3.742912786853258567e-01 1.844602618569168503e-02
1.028466796101958316e+05 3.907437347666467553e-01 1.927466948778457784e-02
1.028785334965886723e+05 3.941121491297574497e-01 1.905346936965113605e-02
1.029103873829814838e+05 3.632501646998748668e-01 1.843407892999905651e-02
1.029422412693743245e+05 3.681920238614820873e-01 1.843714038128182325e-02
1.029740951557671651e+05 3.842073736308437848e-01 1.870376878420338534e-02
1.030059490421599912e+05 3.381102930065738033e-01 1.722218445582395646e-02
1.030378029285528028e+05 3.989206448343158851e-01 1.918375457545664492e-02
1.030696568149456434e+05 3.942807825829280355e-01 1.934670725785000295e-02
1.031015107013384841e+05 3.840551696479174715e-01 1.912790432706669083e-02
1.031333645877313102e+05 3.679288915790804304e-01 1.855963169987834976e-02
1.031652184741241363e+05 3.703153930242462644e-01 1.828833237418862195e-02
1.031970723605169624e+05 3.667781560803073382e-01 1.829139285389070821e-02
1.032289262469098030e+05 3.672048275879810642e-01 1.833890232437432669e-02
1.032607801333026291e+05 3.917714018342991489e-01 1.921716271037248250e-02
1.032926340196954698e+05 3.927671244343005075e-01 1.952903108595881523e-02
1.033244879060882959e+05 3.729224569982780846e-01 1.875319418877853875e-02
1.033563417924811220e+05 3.870712300280674256e-01 1.953684208765835845e-02
1.033881956788739481e+05 3.771165960858958721e-01 1.870918154573790460e-02
1.034200495652667887e+05 4.022489304728559256e-01 1.945979449876213130e-02
1.034519034516596294e+05 3.824331085218538595e-01 1.987365319611035519e-02
1.034837573380524555e+05 3.564444278977882408e-01 1.819718300500700048e-02
1.035156112244452670e+05 3.909083179781189243e-01 1.906231812073351517e-02
1.035474651108381076e+05 3.638133083788311350e-01 1.858739337428206434e-02
1.035793189972309483e+05 4.060235933258060093e-01 2.081428806850230476e-02
1.036111728836237744e+05 3.757665251970972453e-01 1.938302092427366188e-02
1.036430267700166005e+05 3.998673425460606556e-01 1.995014416361425708e-02
1.036748806564094266e+05 3.635048238988272673e-01 1.867923571823915802e-02
1.037067345428022672e+05 3.539578291122775777e-01 1.903793684869070635e-02
1.037385884291950933e+05 3.867041549648836951e-01 1.981179704792006627e-02
1.037704423155879340e+05 3.776241163896688069e-01 1.958863562762407085e-02
1.038022962019807601e+05 3.605766062092898294e-01 1.888825810828620791e-02
1.038341500883735862e+05 3.602876841533939611e-01 1.826042259371798981e-02
1.038660039747664123e+05 3.721603881944981485e-01 1.896765711525547418e-02
1.038978578611592529e+05 3.825207239819568561e-01 1.945992833589836254e-02
1.039297117475520936e+05 3.719428292528486613e-01 1.902007310521162606e-02
1.039615656339449197e+05 3.904184963028229371e-01 1.962551175683204668e-02
1.039934195203377312e+05 3.946324022694054356e-01 1.991964323184540128e-02
1.040252734067305719e+05 3.488339760234471787e-01 1.868866407837756552e-02
1.040571272931234125e+05 4.137225509135643020e-01 2.034511526380786486e-02
1.040889811795162386e+05 3.273173508867244785e-01 1.776241929785661242e-02
1.041208350659090647e+05 3.749863685558070259e-01 1.944858688616971781e-02
1.041526889523018908e+05 3.600397351418189174e-01 1.935942142912117081e-02
1.041845428386947315e+05 3.419257329382176525e-01 1.822864535747330955e-02
1.042163967250875721e+05 3.705473759906534048e-01 1.931778481171165726e-02
1.042482506114803982e+05 3.611992477141479085e-01 1.883213106218183455e-02
1.042801044978732243e+05 3.577313877265309583e-01 1.918224576352619073e-02
1.043119583842660504e+05 3.704693978841981927e-01 1.895339738809950769e-02
1.043438122706588911e+05 3.779974415622568973e-01 1.934270144353546564e-02
1.043756661570517172e+05 4.063233120252311426e-01 2.025457846065256695e-02
1.044075200434445578e+05 3.898643638272945022e-01 1.971208145813689583e-02
1.044393739298373839e+05 3.836008942827502932e-01 1.943263456500061298e-02
1.044712278162302100e+05 3.834400358074411819e-01 1.979283840718473395e-02
1.045030817026230361e+05 3.977011248001288135e-01 2.059177471420145164e-02
1.045349355890158768e+05 4.004945841046980703e-01 2.013748088653836282e-02
1.045667894754087174e+05 3.894237394671768993e-01 1.969591825191925952e-02
1.045986433618015290e+05 4.219830424673695068e-01 2.119828831992591478e-02
1.046304972481943551e+05 3.531996982847928068e-01 1.904345174304437546e-02
1.046623511345871957e+05 4.083245741194416745e-01 2.055291241075548475e-02
1.046942050209800364e+05 4.215547768282200125e-01 2.098093683422449021e-02
1.047260589073728624e+05 3.936515408069936606e-01 1.967316471231622677e-02
1.047579127937656885e+05 4.118821207241223359e-01 2.071385688853376317e-02
1.047897666801585146e+05 3.981785098309658100e-01 2.093033590659948776e-02
1.048216205665513553e+05 3.879038604410284807e-01 1.941530755260410801e-02
1.048534744529441814e+05 3.921951071206314365e-01 1.967286300416047976e-02
1.048853283393370220e+05 3.675140397608414045e-01 1.905299300963042217e-02
1.049171822257298481e+05 3.841928868107500339e-01 1.962508003927466646e-02
1.049490361121226742e+05 3.871222305516058282e-01 1.966601691766201379e-02
1.049808899985155003e+05 4.021991351525731617e-01 2.011272370034719245e-02
1.050127438849083410e+05 4.097217463432755724e-01 2.043720370014300708e-02
1.050445977713011816e+05 3.889490101955175860e-01 1.984302675844728733e-02
1.050764516576939932e+05 3.706199761447691032e-01 1.996467788483222844e-02
1.051083055440868193e+05 3.835449659777010467e-01 2.029224768119201536e-02
1.051401594304796599e+05 3.902060409054853296e-01 2.034063058248165162e-02
1.051720133168725006e+05 3.824878407459809115e-01 1.945696728698546527e-02
1.052038672032653267e+05 3.793474721979020470e-01 1.949533007449042940e-02
1.052357210896581528e+05 3.960157560734952620e-01 2.052920704529819992e-02
1.052675749760509789e+05 3.403588727113551204e-01 1.785257098382876662e-02
1.052994288624438195e+05 4.254495764056934193e-01 2.163873028054207406e-02
1.053312827488366456e+05 4.001941625744243614e-01 2.109308980837710026e-02
1.053631366352294863e+05 4.188801240002205661e-01 2.074660700822579529e-02
1.053949905216223124e+05 4.202696726039681363e-01 2.068955142954963938e-02
1.054268444080151385e+05 3.842804086749084247e-01 2.011001346743210641e-02
1.054586982944079646e+05 4.125778801466319368e-01 2.062323412140784282e-02
1.054905521808008052e+05 3.896381417165444838e-01 1.957113268962500791e-02
1.055224060671936459e+05 4.377549583991122706e-01 2.152866272443495002e-02
1.055542599535864574e+05 4.150677410016380686e-01 2.044583291495294386e-02
1.055861138399792835e+05 4.507884289036774850e-01 2.258080457226015886e-02
1.056179677263721242e+05 3.874793032669966442e-01 2.068050062244275802e-02
1.056498216127649648e+05 4.040519072611902796e-01 2.055893274409895111e-02
1.056816754991577909e+05 4.173032922219322982e-01 2.171036245208765592e-02
1.057135293855506170e+05 4.067317697301379709e-01 2.127785958028108326e-02
1.057453832719434431e+05 4.096664379676964729e-01 2.055262748521618360e-02
1.057772371583362838e+05 4.298803887301781423e-01 2.176380086233757616e-02
1.058090910447291099e+05 3.930249767705884523e-01 2.006982203359284483e-02
1.058409449311219505e+05 4.435745327179567155e-01 2.213338822779611220e-02
1.058727988175147766e+05 4.101035488214207492e-01 2.133162417054043636e-02
1.059046527039076027e+05 4.344417274912736326e-01 2.139450797353937769e-02
1.059365065903004288e+05 4.007558311722826394e-01 2.096012275072109757e-02
1.059683604766932694e+05 4.356341051666995923e-01 2.190708066345352714e-02
1.060002143630861101e+05 4.753420636694125623e-01 2.375245915906394265e-02
1.060320682494789216e+05 4.266081402824218327e-01 2.205194410962964952e-02
1.060639221358717477e+05 4.355683084101528713e-01 2.198466573495215168e-02
