# Duplex in HR for IRF N2 bank 
# normalised to "./vanadium_mode6/"
# DIFC = 54902.18695 [µs/Å] L = 153.580 [m] two_theta = 90.00 [deg]
# tof [µs]               Y [counts]               E [counts]
5.181675360888063005e+04 2.185440276353172728e-01 2.132316995132595150e-02
5.184860749527347070e+04 2.371739421625538857e-01 2.164459182933593101e-02
5.188046138166628953e+04 1.995195644840108418e-01 1.953664690942407897e-02
5.191231526805913018e+04 1.986686859601604349e-01 1.928029486513057472e-02
5.194416915445195627e+04 1.798020994071169998e-01 1.849693437391858666e-02
5.197602304084478965e+04 2.041423031899067542e-01 2.010993499253429725e-02
5.200787692723762302e+04 2.024954077968869615e-01 1.940548588617684728e-02
5.203973081363044912e+04 2.053204965793546943e-01 1.973567608195737552e-02
5.207158470002328249e+04 1.881090757487205167e-01 1.892250472457891047e-02
5.210343858641610859e+04 1.840076730142271022e-01 1.859672442201596235e-02
5.213529247280894197e+04 1.692158182751024587e-01 1.829427051644537741e-02
5.216714635920178262e+04 2.019255526868165562e-01 1.952798163750920843e-02
5.219900024559460144e+04 2.094324662570775930e-01 2.015633200009647741e-02
5.223085413198744209e+04 2.112919226347673152e-01 1.996415363980718130e-02
5.226270801838026091e+04 2.118451811286821973e-01 1.994177531698801409e-02
5.229456190477310156e+04 1.577631023411950051e-01 1.805787821489459460e-02
5.232641579116593493e+04 1.735264735231415167e-01 1.720305098042271622e-02
5.235826967755876103e+04 1.909175623126647403e-01 1.845665856117876050e-02
5.239012356395159441e+04 1.516917648892391890e-01 1.632435299886814128e-02
5.242197745034442050e+04 1.974234931277349947e-01 1.921576726700953072e-02
5.245383133673725388e+04 2.018762122373271295e-01 1.877073029823296546e-02
5.248568522313008725e+04 1.791650024072566905e-01 1.754455974128821955e-02
5.251753910952291335e+04 1.810387646991835353e-01 1.840010358333708448e-02
5.254939299591574672e+04 1.636899803993422664e-01 1.610989555992480698e-02
5.258124688230857282e+04 1.833291896424363299e-01 1.785363318285801762e-02
5.261310076870140620e+04 2.209526225912483155e-01 2.033943883612450432e-02
5.264495465509424685e+04 1.963591896129985581e-01 1.839551804387259265e-02
5.267680854148706567e+04 2.052307517454725616e-01 1.894440858970136352e-02
5.270866242787990632e+04 1.985431953654300252e-01 1.947012455671195269e-02
5.274051631427272514e+04 2.326002401289990473e-01 2.109106743344186380e-02
5.277237020066556579e+04 2.181453016260956890e-01 2.003195575680413038e-02
5.280422408705839916e+04 1.913405594299779355e-01 1.804826318342039881e-02
5.283607797345122526e+04 2.004978702273817748e-01 1.877473963527260051e-02
5.286793185984405864e+04 2.047554858107585862e-01 1.888079395463605412e-02
5.289978574623688473e+04 1.774539620205183021e-01 1.811102112186285806e-02
5.293163963262971811e+04 1.538312869784536074e-01 1.728828522919664823e-02
5.296349351902255148e+04 1.686914457054751459e-01 1.668413132368632909e-02
5.299534740541537758e+04 2.011219165712588852e-01 1.892470616662572658e-02
5.302720129180821095e+04 1.926266099346418681e-01 1.831530766854133629e-02
5.305905517820103705e+04 1.824470574539489576e-01 1.763609514200489836e-02
5.309090906459387043e+04 2.176253931148701692e-01 2.019031637199938597e-02
5.312276295098671108e+04 1.714853018675825957e-01 1.716502578916860935e-02
5.315461683737952990e+04 1.897932212403298791e-01 1.877031910984267027e-02
5.318647072377237055e+04 1.831389838675248072e-01 1.725479256047247542e-02
5.321832461016518937e+04 2.039397513583912636e-01 1.894958860523185060e-02
5.325017849655803002e+04 1.669145710616198042e-01 1.701050826521411166e-02
5.328203238295086339e+04 1.938867786313764330e-01 1.773777350446634204e-02
5.331388626934368949e+04 2.035016709365489451e-01 1.919788938479961155e-02
5.334574015573652287e+04 1.742719621301949129e-01 1.714058268303462335e-02
5.337759404212934896e+04 1.590616324061615849e-01 1.658682243168053960e-02
5.340944792852218234e+04 1.890995482517188464e-01 1.774594571972204840e-02
5.344130181491501571e+04 1.785212369698545298e-01 1.771635165109760809e-02
5.347315570130784181e+04 1.921440130731508766e-01 1.764633007864039108e-02
5.350500958770067518e+04 1.664440587982277675e-01 1.636559588381236718e-02
5.353686347409350128e+04 1.944150868630374618e-01 1.849967227321337726e-02
5.356871736048633466e+04 1.901543099825283301e-01 1.760576284532591046e-02
5.360057124687917531e+04 1.863399819849509143e-01 1.775185091116167693e-02
5.363242513327199413e+04 1.893046036016193534e-01 1.750218713436063611e-02
5.366427901966483478e+04 1.910918185656161894e-01 1.831394762767155765e-02
5.369613290605765360e+04 1.757519420205165828e-01 1.673560716826961656e-02
5.372798679245049425e+04 2.148316079023805669e-01 1.852320405345489127e-02
5.375984067884332762e+04 2.193030305790839296e-01 2.031912171080022672e-02
5.379169456523615372e+04 1.605789585883661552e-01 1.600501203162239122e-02
5.382354845162898710e+04 1.733696134106100517e-01 1.649009280407191455e-02
5.385540233802181319e+04 1.902349596991010916e-01 1.799304975718959282e-02
5.388725622441464657e+04 1.970673535812033084e-01 1.802415900644456850e-02
5.391911011080747994e+04 1.945462530897801579e-01 1.817679517729123631e-02
5.395096399720030604e+04 1.740181072040834775e-01 1.695530354940459616e-02
5.398281788359313941e+04 2.174236991803527863e-01 1.972064032276575271e-02
5.401467176998596551e+04 1.962035195002579113e-01 1.818311953778542489e-02
5.404652565637879889e+04 2.177132666548790285e-01 1.940230553338621530e-02
5.407837954277163954e+04 1.975375697754197246e-01 1.824050398153267277e-02
5.411023342916445836e+04 1.884470618186719904e-01 1.770932994677585151e-02
5.414208731555729901e+04 1.983003102517796878e-01 1.787846438392208873e-02
5.417394120195011783e+04 1.934120015571153539e-01 1.844574274750751877e-02
5.420579508834295848e+04 1.903572375449392173e-01 1.794346571545087088e-02
5.423764897473579185e+04 1.986683014753145293e-01 1.782981158583207826e-02
5.426950286112861795e+04 2.007229803607378793e-01 1.840415823736308437e-02
5.430135674752145133e+04 1.825980438075729129e-01 1.659787922376322958e-02
5.433321063391427742e+04 2.522668809177483484e-01 2.060328512722789732e-02
5.436506452030711080e+04 2.101491665248413909e-01 1.892100632335879176e-02
5.439691840669994417e+04 2.068603718317694740e-01 1.849683128003151364e-02
5.442877229309277027e+04 1.843314285265132968e-01 1.722266378562567826e-02
5.446062617948560364e+04 2.341063458266023078e-01 2.061720121029231648e-02
5.449248006587842974e+04 1.915505545702233248e-01 1.719665847827596752e-02
5.452433395227126312e+04 2.368137715768500184e-01 2.106108112606643740e-02
5.455618783866410377e+04 2.105934161424097284e-01 1.867536625597200628e-02
5.458804172505692259e+04 2.000049383132118941e-01 1.758954757006469388e-02
5.461989561144976324e+04 2.219562789310772777e-01 1.932128964789443445e-02
5.465174949784258206e+04 1.982678913763034900e-01 1.901738024251401968e-02
5.468360338423542271e+04 1.840688144260953230e-01 1.700987149166216170e-02
5.471545727062824881e+04 2.292604766256397530e-01 1.939309005405854061e-02
5.474731115702108218e+04 2.318886103179794711e-01 1.890486321636783082e-02
5.477916504341391555e+04 1.969984012315458000e-01 1.840384859786313096e-02
5.481101892980674165e+04 2.429593434973637556e-01 2.082590006113801268e-02
5.484287281619957503e+04 2.377483477445835880e-01 1.972925791594861561e-02
5.487472670259240840e+04 1.949494123850981642e-01 1.697373250818961024e-02
5.490658058898523450e+04 2.504028788383195203e-01 2.015988797852779485e-02
5.493843447537806060e+04 2.270049715936448831e-01 1.873858756586343349e-02
5.497028836177089397e+04 2.379777042286962130e-01 1.934142817272070658e-02
5.500214224816373462e+04 2.300121233896761097e-01 1.900269375524931900e-02
5.503399613455656799e+04 2.187971127026590579e-01 1.891290676030591908e-02
5.506585002094939409e+04 2.042172520806097846e-01 1.760391924178221837e-02
5.509770390734221291e+04 2.230480954213082123e-01 1.887688989079855384e-02
5.512955779373505356e+04 2.263495795631774166e-01 1.990237925246309339e-02
5.516141168012788694e+04 2.175216059609376973e-01 1.909737928235077237e-02
5.519326556652072031e+04 2.493217192949910010e-01 2.040595822834146561e-02
5.522511945291354641e+04 1.966230622813410212e-01 1.729619227246824778e-02
5.525697333930637251e+04 2.561262202716777514e-01 1.971829169553099975e-02
5.528882722569920588e+04 2.176260433227163449e-01 1.809807869034907660e-02
5.532068111209203926e+04 2.445977636118453480e-01 1.975167852484424266e-02
5.535253499848487991e+04 2.331079951252367222e-01 1.919495629547685739e-02
5.538438888487769873e+04 2.773471535263478116e-01 2.132110392740485180e-02
5.541624277127052483e+04 2.603314624281773959e-01 2.076333603342891965e-02
5.544809665766335820e+04 2.869109329373841222e-01 2.143488451472959702e-02
5.547995054405619885e+04 2.456092987731215149e-01 1.986909698106757369e-02
5.551180443044903222e+04 2.559200820534732190e-01 1.985137136458965321e-02
5.554365831684185832e+04 3.000951227956320522e-01 2.241964142172235205e-02
5.557551220323467714e+04 3.021387463673348428e-01 2.289020421093442698e-02
5.560736608962751779e+04 2.649178478304461404e-01 2.064843143623619481e-02
5.563921997602035117e+04 3.023647395649611824e-01 2.222991852840363117e-02
5.567107386241318454e+04 2.971305920360791664e-01 2.141731363833585325e-02
5.570292774880601064e+04 2.955080019137648062e-01 2.232522837563890097e-02
5.573478163519883674e+04 2.630242567766700179e-01 2.003223670424134767e-02
5.576663552159167011e+04 3.249691294134620101e-01 2.291846092291440970e-02
5.579848940798450349e+04 3.306890234779313320e-01 2.216368516317808457e-02
5.583034329437734414e+04 4.155598739885977277e-01 2.523931960102543740e-02
5.586219718077016296e+04 8.072441655347430967e-01 3.731079817354084754e-02
5.589405106716298906e+04 2.547549385635749619e+00 6.704786001688697872e-02
5.592590495355582243e+04 9.148765504989391673e+00 1.283402334523031929e-01
5.595775883994866308e+04 2.246186882463011614e+01 1.981423963161908774e-01
5.598961272634149645e+04 3.930968256724508336e+01 2.563184917657292949e-01
5.602146661273432255e+04 4.602158517886250166e+01 2.708821188857510887e-01
5.605332049912714137e+04 3.810592223608421847e+01 2.407685248271784761e-01
5.608517438551998202e+04 2.197112991569323626e+01 1.784161365063761107e-01
5.611702827191281540e+04 9.446934751686915988e+00 1.135650088080502329e-01
5.614888215830564877e+04 2.983901512902084274e+00 6.293063570129626971e-02
5.618073604469847487e+04 9.376669410936860904e-01 3.506660298259425823e-02
5.621258993109130097e+04 4.341235622211431222e-01 2.546233223403228038e-02
5.624444381748413434e+04 3.172048732944504623e-01 2.138538939465819619e-02
5.627629770387696772e+04 2.729556274769137647e-01 1.946633695199241273e-02
5.630815159026980837e+04 3.540780792625435325e-01 2.359053924879313952e-02
5.634000547666262719e+04 2.909608301280904308e-01 2.085568855951742961e-02
5.637185936305545329e+04 2.556302814175903659e-01 1.920758605728243446e-02
5.640371324944828666e+04 2.711353690681718165e-01 2.004280221006751739e-02
5.643556713584112731e+04 2.751626290711119971e-01 2.055698367476790911e-02
5.646742102223396068e+04 2.868203636703241521e-01 2.112026934081404073e-02
5.649927490862678678e+04 2.881859455788141622e-01 2.159512228445971752e-02
5.653112879501960560e+04 3.039115659503131006e-01 2.217781225391910957e-02
5.656298268141244625e+04 2.581585202249233602e-01 1.991735062321860206e-02
5.659483656780527963e+04 3.134607361555402094e-01 2.129860479209163757e-02
5.662669045419811300e+04 2.510911833941449900e-01 1.975222744549681719e-02
5.665854434059093910e+04 2.725724277719741573e-01 2.119972667354287632e-02
5.669039822698376520e+04 2.402907559119407399e-01 1.939882535718882167e-02
5.672225211337659857e+04 2.591925876105342641e-01 1.945149880060353595e-02
5.675410599976943195e+04 2.456290154624346245e-01 1.968959474298039025e-02
5.678595988616227260e+04 2.816694896571023676e-01 2.061939815761192410e-02
5.681781377255509142e+04 2.808386786948500191e-01 2.069155748520781768e-02
5.684966765894791752e+04 2.925191180933924828e-01 2.090191520611496892e-02
5.688152154534075089e+04 2.626662121219738855e-01 1.917251823100839941e-02
5.691337543173359154e+04 2.720636334526884137e-01 1.971708335694620506e-02
5.694522931812642491e+04 2.824178037319703405e-01 2.105508737341388673e-02
5.697708320451925101e+04 2.609442119323224785e-01 2.015386166573810561e-02
5.700893709091206983e+04 2.888889213840105108e-01 2.104060108393989922e-02
5.704079097730491048e+04 3.246266831634904149e-01 2.230350296431927309e-02
5.707264486369774386e+04 2.645098329267031589e-01 1.957321898734706161e-02
5.710449875009057723e+04 2.658213359447185731e-01 2.028490898941133838e-02
5.713635263648340333e+04 2.662583903709104249e-01 1.962655648565505770e-02
5.716820652287622943e+04 2.688624533949055539e-01 2.014619520657744134e-02
5.720006040926906280e+04 2.841737644268435004e-01 2.084646867062734873e-02
5.723191429566189618e+04 2.744222171527196941e-01 2.015509873190101525e-02
5.726376818205473683e+04 2.654583717613261951e-01 1.915408595452695178e-02
5.729562206844755565e+04 2.287834354449171381e-01 1.810229214787029833e-02
5.732747595484038175e+04 2.518270833485189986e-01 1.940543288698765370e-02
5.735932984123321512e+04 2.896320327249417570e-01 2.090442054479967754e-02
5.739118372762605577e+04 2.839335870207310708e-01 2.057378491461615139e-02
5.742303761401888914e+04 2.413603132359700421e-01 1.922146081717811955e-02
5.745489150041171524e+04 2.667552047593241826e-01 1.868573351716494232e-02
5.748674538680453406e+04 2.638524460547133077e-01 1.920386639817937488e-02
5.751859927319737471e+04 2.674852200449048811e-01 1.991254340453815427e-02
5.755045315959020809e+04 2.898667348107108466e-01 2.061792828215851595e-02
5.758230704598304874e+04 3.126420530143981802e-01 2.080306569242583795e-02
5.761416093237586756e+04 4.656355993302140894e-01 2.510356280900343656e-02
5.764601481876869366e+04 1.071266635951833024e+00 3.659451289394034801e-02
5.767786870516152703e+04 3.411025898314761662e+00 6.273442443188118056e-02
5.770972259155436768e+04 9.462415716535115706e+00 1.020262502508727243e-01
5.774157647794720106e+04 2.003325522358865385e+01 1.454947529799350825e-01
5.777343036434002715e+04 2.989435790898158984e+01 1.737400038759312204e-01
5.780528425073284598e+04 3.105210916757360096e+01 1.734115751162041419e-01
5.783713813712568663e+04 2.352556168163027195e+01 1.478148920520559739e-01
5.786899202351852000e+04 1.267650926396982669e+01 1.065480205393189578e-01
5.790084590991135337e+04 5.149318097798067484e+00 6.758820888985732356e-02
5.793269979630417947e+04 1.756833491437700179e+00 4.052388563148828088e-02
5.796455368269700557e+04 6.329087044281408447e-01 2.632223246928447682e-02
5.799640756908983894e+04 3.836876915934298582e-01 2.327192653709117542e-02
5.802826145548267232e+04 3.208394046541528377e-01 2.218069662434236575e-02
5.806011534187551297e+04 2.794801071966573902e-01 2.029627212581593815e-02
5.809196922826833179e+04 3.524876055850127976e-01 2.403332332324866275e-02
5.812382311466115789e+04 3.050761706012536933e-01 2.099270301463317806e-02
5.815567700105399126e+04 3.341096601849087855e-01 2.291065613563028278e-02
5.818753088744683191e+04 2.702374256483169312e-01 1.927110119993367607e-02
5.821938477383966529e+04 2.820437364429656535e-01 2.160814112952222713e-02
5.825123866023249138e+04 2.986598838212909390e-01 2.100882548341732881e-02
5.828309254662531021e+04 2.948235447526741937e-01 2.174680644449432723e-02
5.831494643301815086e+04 3.181314895448679736e-01 2.285603826787802398e-02
5.834680031941098423e+04 3.123732021363817002e-01 2.247612947458505275e-02
5.837865420580381760e+04 2.901636327385137548e-01 2.171441208192988886e-02
5.841050809219664370e+04 2.841607799273724311e-01 2.233528342886608592e-02
5.844236197858946980e+04 2.751824162237657134e-01 2.041737733345553793e-02
5.847421586498230317e+04 2.607194168214805874e-01 1.996469923232012736e-02
5.850606975137513655e+04 2.828659086580447291e-01 2.187084147685454047e-02
5.853792363776797720e+04 3.109515735742373055e-01 2.299829279443476454e-02
5.856977752416079602e+04 2.774963479502448038e-01 2.103998960301772456e-02
5.860163141055362212e+04 2.904176149084822245e-01 2.194960606799533503e-02
5.863348529694645549e+04 2.686189105786314091e-01 2.000298452816296271e-02
5.866533918333929614e+04 2.585635528508122838e-01 2.123912855285042117e-02
5.869719306973212952e+04 3.007236740756982218e-01 2.304929224919519820e-02
5.872904695612495561e+04 2.985349385428140434e-01 2.285504197590323278e-02
5.876090084251777444e+04 2.707555107581489096e-01 2.128941908266093752e-02
5.879275472891061509e+04 3.010940108828856765e-01 2.228763161936398590e-02
5.882460861530344846e+04 2.576208237796638323e-01 2.140039139978208715e-02
5.885646250169628183e+04 3.232855463264535656e-01 2.332102448327107516e-02
5.888831638808910793e+04 3.358445883586484992e-01 2.502407058322278499e-02
5.892017027448193403e+04 2.867231247842004782e-01 2.212632922743570929e-02
5.895202416087476740e+04 2.822338083555164245e-01 2.192668505085403757e-02
5.898387804726760078e+04 2.882068534206648214e-01 2.283906321395254985e-02
5.901573193366044143e+04 2.855180799923048296e-01 2.260644709609318376e-02
5.904758582005326025e+04 2.895628954143835143e-01 2.208891726676192116e-02
5.907943970644608635e+04 3.000918985322179600e-01 2.275625034482117379e-02
5.911129359283891972e+04 3.269932636647253643e-01 2.492210591970572819e-02
5.914314747923176037e+04 3.059099618862835546e-01 2.421231620090212588e-02
5.917500136562459375e+04 2.874349914362161473e-01 2.354521212111185605e-02
